,step,KL,W2,seed
21072,632160,0.09303665161132812,1.884697441488519,58888319060236145
21073,632190,0.09294700622558594,1.884567266116436,58888319060236145
21074,632220,0.09288978576660156,1.8845112208889854,58888319060236145
21075,632250,0.09285926818847656,1.8844167119560675,58888319060236145
21076,632280,0.09270668029785156,1.8829621694758623,58888319060236145
21077,632310,0.09259605407714844,1.881872171826171,58888319060236145
21078,632340,0.09265899658203125,1.882288563114796,58888319060236145
21079,632370,0.09266090393066406,1.8819568003318858,58888319060236145
21080,632400,0.09251213073730469,1.880942908281016,58888319060236145
21081,632430,0.09260940551757812,1.881791150401946,58888319060236145
21082,632460,0.09267997741699219,1.8822210498842693,58888319060236145
21083,632490,0.09268951416015625,1.8826144418974429,58888319060236145
21084,632520,0.09272575378417969,1.8828651769083369,58888319060236145
21085,632550,0.09268760681152344,1.88270885134751,58888319060236145
21086,632580,0.09266853332519531,1.8830984064725542,58888319060236145
21087,632610,0.09267807006835938,1.8835668675052137,58888319060236145
21088,632640,0.09251022338867188,1.8819801105092846,58888319060236145
21089,632670,0.09261131286621094,1.882897339488334,58888319060236145
21090,632700,0.09272575378417969,1.8840662157607662,58888319060236145
21091,632730,0.09263992309570312,1.8833044525340157,58888319060236145
21092,632760,0.09251785278320312,1.8825901897452415,58888319060236145
21093,632790,0.09261512756347656,1.8829237402507122,58888319060236145
21094,632820,0.09262847900390625,1.8829402009703595,58888319060236145
21095,632850,0.09279441833496094,1.8842792417067404,58888319060236145
21096,632880,0.09273719787597656,1.8838047562850684,58888319060236145
21097,632910,0.09265899658203125,1.8831105609673215,58888319060236145
21098,632940,0.09264755249023438,1.8835130709849526,58888319060236145
21099,632970,0.09281158447265625,1.885370629804099,58888319060236145
21100,633000,0.09283828735351562,1.8845912398074702,58888319060236145
21101,633030,0.09273529052734375,1.8831600644011963,58888319060236145
21102,633060,0.09283256530761719,1.8841294237741781,58888319060236145
21103,633090,0.09313774108886719,1.8865094118103412,58888319060236145
21104,633120,0.09307098388671875,1.8861890092599294,58888319060236145
21105,633150,0.09314346313476562,1.8866909491028885,58888319060236145
21106,633180,0.09316444396972656,1.8866367993613578,58888319060236145
21107,633210,0.09310531616210938,1.8868753119484543,58888319060236145
21108,633240,0.09297943115234375,1.885283498820775,58888319060236145
21109,633270,0.09306144714355469,1.8859088810200708,58888319060236145
21110,633300,0.09283256530761719,1.8840624194161795,58888319060236145
21111,633330,0.09280014038085938,1.8837443851217668,58888319060236145
21112,633360,0.09289741516113281,1.8845203931903904,58888319060236145
21113,633390,0.09291648864746094,1.8858201945689033,58888319060236145
21114,633420,0.09289741516113281,1.8851613948544719,58888319060236145
21115,633450,0.0930938720703125,1.8856472345090092,58888319060236145
21116,633480,0.09298896789550781,1.8853581105055992,58888319060236145
21117,633510,0.09294700622558594,1.8848353239622315,58888319060236145
21118,633540,0.09292984008789062,1.8851730301667837,58888319060236145
21119,633570,0.09276771545410156,1.8845649889162035,58888319060236145
21120,633600,0.09288406372070312,1.8850763410697102,58888319060236145
21121,633630,0.09289169311523438,1.886202976659441,58888319060236145
21122,633660,0.09306526184082031,1.8870150568391204,58888319060236145
21123,633690,0.09308624267578125,1.8874857668308425,58888319060236145
21124,633720,0.09304046630859375,1.8873535731025477,58888319060236145
21125,633750,0.09311866760253906,1.8874575351207654,58888319060236145
21126,633780,0.0930023193359375,1.8873023479123059,58888319060236145
21127,633810,0.09295082092285156,1.887440545364642,58888319060236145
21128,633840,0.09297370910644531,1.88793590135387,58888319060236145
21129,633870,0.0929718017578125,1.887575006573589,58888319060236145
21130,633900,0.09318733215332031,1.8895807456181426,58888319060236145
21131,633930,0.0931396484375,1.888756325065479,58888319060236145
21132,633960,0.09308433532714844,1.8887537373392833,58888319060236145
21133,633990,0.09300804138183594,1.888054921511145,58888319060236145
21134,634020,0.09294319152832031,1.8873896383395827,58888319060236145
21135,634050,0.09296607971191406,1.8873248341102977,58888319060236145
21136,634080,0.09308052062988281,1.8885655180877972,58888319060236145
21137,634110,0.0930938720703125,1.8891890566250253,58888319060236145
21138,634140,0.09301376342773438,1.8876234456298362,58888319060236145
21139,634170,0.09299659729003906,1.887009813433805,58888319060236145
21140,634200,0.09295845031738281,1.886567609273612,58888319060236145
21141,634230,0.09309005737304688,1.8877806903222147,58888319060236145
21142,634260,0.09299087524414062,1.8870106978646388,58888319060236145
21143,634290,0.09298133850097656,1.8869677393166535,58888319060236145
21144,634320,0.09308242797851562,1.887870673862126,58888319060236145
21145,634350,0.09311294555664062,1.8879629893595065,58888319060236145
21146,634380,0.09303092956542969,1.8882928130585337,58888319060236145
21147,634410,0.09308624267578125,1.8881581504257758,58888319060236145
21148,634440,0.09309577941894531,1.8878546350049163,58888319060236145
21149,634470,0.09301948547363281,1.8873981018855617,58888319060236145
21150,634500,0.09310340881347656,1.8876019734505896,58888319060236145
21151,634530,0.09321975708007812,1.8891189503655854,58888319060236145
21152,634560,0.09311676025390625,1.88817753284035,58888319060236145
21153,634590,0.09294319152832031,1.8868712053643022,58888319060236145
21154,634620,0.09280014038085938,1.8860756230125149,58888319060236145
21155,634650,0.09271621704101562,1.8848307069600538,58888319060236145
21156,634680,0.09270668029785156,1.8844156997865547,58888319060236145
21157,634710,0.09267234802246094,1.8838163366958631,58888319060236145
21158,634740,0.09265899658203125,1.8833381900330883,58888319060236145
21159,634770,0.092681884765625,1.8844677625506496,58888319060236145
21160,634800,0.09274673461914062,1.8848050918795292,58888319060236145
21161,634830,0.09260177612304688,1.8838271576711192,58888319060236145
21162,634860,0.09262466430664062,1.8837542572682147,58888319060236145
21163,634890,0.09261131286621094,1.884007371560029,58888319060236145
21164,634920,0.09255027770996094,1.8830040165538766,58888319060236145
21165,634950,0.09273338317871094,1.8837097056331253,58888319060236145
21166,634980,0.092742919921875,1.8830654876552595,58888319060236145
21167,635010,0.09273910522460938,1.8831577221964417,58888319060236145
21168,635040,0.09271430969238281,1.8826093761995588,58888319060236145
21169,635070,0.09259414672851562,1.8803764824603064,58888319060236145
21170,635100,0.09252548217773438,1.8798807832781255,58888319060236145
21171,635130,0.09248542785644531,1.8799384250093891,58888319060236145
21172,635160,0.09235954284667969,1.8781513434417554,58888319060236145
21173,635190,0.09233283996582031,1.8779112784702872,58888319060236145
21174,635220,0.09226417541503906,1.8773482558775385,58888319060236145
21175,635250,0.09227752685546875,1.8768823711543956,58888319060236145
21176,635280,0.0922393798828125,1.8768075495542864,58888319060236145
21177,635310,0.09223175048828125,1.8768480729983,58888319060236145
21178,635340,0.09229850769042969,1.8774584229966789,58888319060236145
21179,635370,0.09210586547851562,1.8751504201951785,58888319060236145
21180,635400,0.09218215942382812,1.8764222155376264,58888319060236145
21181,635430,0.09206771850585938,1.8753200893569546,58888319060236145
21182,635460,0.09186553955078125,1.8740790330552901,58888319060236145
21183,635490,0.0918426513671875,1.8744221114661246,58888319060236145
21184,635520,0.09175491333007812,1.8735270118486649,58888319060236145
21185,635550,0.09173965454101562,1.873087479804596,58888319060236145
21186,635580,0.09180259704589844,1.8736440205902387,58888319060236145
21187,635610,0.09173774719238281,1.8732570176287766,58888319060236145
21188,635640,0.09163093566894531,1.8724044000237752,58888319060236145
21189,635670,0.091705322265625,1.8727932341584177,58888319060236145
21190,635700,0.09159660339355469,1.8728928487732126,58888319060236145
21191,635730,0.09156608581542969,1.8722249157763888,58888319060236145
21192,635760,0.09165000915527344,1.872622508483863,58888319060236145
21193,635790,0.09157943725585938,1.8711393665335831,58888319060236145
21194,635820,0.09154701232910156,1.870634974418989,58888319060236145
21195,635850,0.09160614013671875,1.871020990601583,58888319060236145
21196,635880,0.09158706665039062,1.8715845153298476,58888319060236145
21197,635910,0.09160232543945312,1.8712862110902566,58888319060236145
21198,635940,0.09159088134765625,1.8714148896880973,58888319060236145
21199,635970,0.09160232543945312,1.871192372058392,58888319060236145
21200,636000,0.0916900634765625,1.872201738833482,58888319060236145
21201,636030,0.09171676635742188,1.8725851402738576,58888319060236145
21202,636060,0.09166336059570312,1.8725021254319885,58888319060236145
21203,636090,0.09163856506347656,1.872990485049559,58888319060236145
21204,636120,0.09150314331054688,1.8716011394716574,58888319060236145
21205,636150,0.09149360656738281,1.8722942538731853,58888319060236145
21206,636180,0.09158706665039062,1.8727302800816819,58888319060236145
21207,636210,0.09156417846679688,1.8717145109076885,58888319060236145
21208,636240,0.09143447875976562,1.8708028228696056,58888319060236145
21209,636270,0.09130287170410156,1.8700871636991023,58888319060236145
21210,636300,0.09112739562988281,1.868231190394197,58888319060236145
21211,636330,0.09123420715332031,1.8693269738367135,58888319060236145
21212,636360,0.09125709533691406,1.8698419194034424,58888319060236145
21213,636390,0.09137916564941406,1.8710218825903229,58888319060236145
21214,636420,0.09123992919921875,1.8696305002727274,58888319060236145
21215,636450,0.09113883972167969,1.8687734213289482,58888319060236145
21216,636480,0.091278076171875,1.8706023460925711,58888319060236145
21217,636510,0.09111404418945312,1.8686883871581053,58888319060236145
21218,636540,0.09120750427246094,1.869497426576315,58888319060236145
21219,636570,0.09116554260253906,1.8689414369644803,58888319060236145
21220,636600,0.09111595153808594,1.8678960373597555,58888319060236145
21221,636630,0.09111404418945312,1.8679433912648344,58888319060236145
21222,636660,0.09102058410644531,1.867118227643318,58888319060236145
21223,636690,0.09099006652832031,1.8672477680519322,58888319060236145
21224,636720,0.09107589721679688,1.8674881824696559,58888319060236145
21225,636750,0.09097671508789062,1.866380844486205,58888319060236145
21226,636780,0.09092903137207031,1.8657592674003742,58888319060236145
21227,636810,0.09096717834472656,1.8664388392698175,58888319060236145
21228,636840,0.09094047546386719,1.865760481370367,58888319060236145
21229,636870,0.09106063842773438,1.8667673571995418,58888319060236145
21230,636900,0.09105110168457031,1.867429581914189,58888319060236145
21231,636930,0.09113693237304688,1.8679202250165174,58888319060236145
21232,636960,0.09115028381347656,1.8671494484060738,58888319060236145
21233,636990,0.09117698669433594,1.8672694104475758,58888319060236145
21234,637020,0.09111785888671875,1.867322078946478,58888319060236145
21235,637050,0.09120559692382812,1.8678183666977661,58888319060236145
21236,637080,0.09122657775878906,1.8670434616906477,58888319060236145
21237,637110,0.09117698669433594,1.8659678030803661,58888319060236145
21238,637140,0.09116363525390625,1.8660799835905937,58888319060236145
21239,637170,0.09113121032714844,1.8660041538817853,58888319060236145
21240,637200,0.09125328063964844,1.8663215065483905,58888319060236145
21241,637230,0.0913238525390625,1.8659614783519078,58888319060236145
21242,637260,0.09115791320800781,1.8644797511250548,58888319060236145
21243,637290,0.09104347229003906,1.8636561882207987,58888319060236145
21244,637320,0.09102249145507812,1.8638352823989466,58888319060236145
21245,637350,0.09109115600585938,1.8642788501669512,58888319060236145
21246,637380,0.091094970703125,1.8641617012327272,58888319060236145
21247,637410,0.09102439880371094,1.8637651179088761,58888319060236145
21248,637440,0.09088325500488281,1.862277290290739,58888319060236145
21249,637470,0.09099769592285156,1.8625232106241054,58888319060236145
21250,637500,0.09103202819824219,1.8636629045630764,58888319060236145
21251,637530,0.09097480773925781,1.8637314738344897,58888319060236145
21252,637560,0.09100532531738281,1.8631605193173233,58888319060236145
21253,637590,0.09096527099609375,1.8628760323059912,58888319060236145
21254,637620,0.09100151062011719,1.863600793465214,58888319060236145
21255,637650,0.09089088439941406,1.8623611449638977,58888319060236145
21256,637680,0.09094047546386719,1.8620128993110998,58888319060236145
21257,637710,0.09086227416992188,1.862079864837883,58888319060236145
21258,637740,0.09081077575683594,1.8614326439699904,58888319060236145
21259,637770,0.09062385559082031,1.859981470015731,58888319060236145
21260,637800,0.09062385559082031,1.8599270554051905,58888319060236145
21261,637830,0.09056663513183594,1.8584680348773197,58888319060236145
21262,637860,0.09052467346191406,1.8580839659788482,58888319060236145
21263,637890,0.09050750732421875,1.857882950893129,58888319060236145
21264,637920,0.09038734436035156,1.8567405437836304,58888319060236145
