,step,KL,W2,seed
17508,525240,8.29415512084961,19.644618633604615,58888319060236145
17509,525270,8.29342269897461,19.644141708580623,58888319060236145
17510,525300,8.2947998046875,19.644752232675348,58888319060236145
17511,525330,8.297061920166016,19.647660894195045,58888319060236145
17512,525360,8.296554565429688,19.647425576576424,58888319060236145
17513,525390,8.297775268554688,19.648633199820637,58888319060236145
17514,525420,8.296489715576172,19.647013958123587,58888319060236145
17515,525450,8.296001434326172,19.64716307372907,58888319060236145
17516,525480,8.297588348388672,19.64935307881701,58888319060236145
17517,525510,8.298011779785156,19.64981900585577,58888319060236145
17518,525540,8.300174713134766,19.653201304958007,58888319060236145
17519,525570,8.301265716552734,19.654396151648555,58888319060236145
17520,525600,8.301837921142578,19.654351123005977,58888319060236145
17521,525630,8.305217742919922,19.65860820263845,58888319060236145
17522,525660,8.30593490600586,19.65938903293888,58888319060236145
17523,525690,8.309368133544922,19.663976366766065,58888319060236145
17524,525720,8.309955596923828,19.665492566940465,58888319060236145
17525,525750,8.310298919677734,19.66584793369388,58888319060236145
17526,525780,8.313308715820312,19.669967546770778,58888319060236145
17527,525810,8.313762664794922,19.670098646466386,58888319060236145
17528,525840,8.31644058227539,19.67285386514165,58888319060236145
17529,525870,8.316997528076172,19.673439454520988,58888319060236145
17530,525900,8.317745208740234,19.675054194801074,58888319060236145
17531,525930,8.319347381591797,19.677003029988775,58888319060236145
17532,525960,8.319339752197266,19.67719611934436,58888319060236145
17533,525990,8.320117950439453,19.67877178174214,58888319060236145
17534,526020,8.319034576416016,19.67840269103931,58888319060236145
17535,526050,8.318717956542969,19.67834996323093,58888319060236145
17536,526080,8.3209228515625,19.68005579126405,58888319060236145
17537,526110,8.320545196533203,19.680336463347036,58888319060236145
17538,526140,8.321598052978516,19.682131274430272,58888319060236145
17539,526170,8.322952270507812,19.683961580582793,58888319060236145
17540,526200,8.322582244873047,19.68311273040452,58888319060236145
17541,526230,8.32363510131836,19.684488701995395,58888319060236145
17542,526260,8.32476806640625,19.68527393168876,58888319060236145
17543,526290,8.325729370117188,19.686614873456058,58888319060236145
17544,526320,8.326133728027344,19.687745689191175,58888319060236145
17545,526350,8.327320098876953,19.689066312941065,58888319060236145
17546,526380,8.329532623291016,19.692035842816395,58888319060236145
17547,526410,8.329120635986328,19.691474053270493,58888319060236145
17548,526440,8.330780029296875,19.693302716278954,58888319060236145
17549,526470,8.331104278564453,19.693208187861842,58888319060236145
17550,526500,8.331287384033203,19.693806343639647,58888319060236145
17551,526530,8.332260131835938,19.695676625451966,58888319060236145
17552,526560,8.33197021484375,19.69497316000805,58888319060236145
17553,526590,8.333255767822266,19.696348303038544,58888319060236145
17554,526620,8.334785461425781,19.69849178524288,58888319060236145
17555,526650,8.334953308105469,19.698755927911332,58888319060236145
17556,526680,8.335258483886719,19.699521224502117,58888319060236145
17557,526710,8.335838317871094,19.700064969802845,58888319060236145
17558,526740,8.338699340820312,19.70380571658168,58888319060236145
17559,526770,8.339588165283203,19.70506331539363,58888319060236145
17560,526800,8.339298248291016,19.70464438283285,58888319060236145
17561,526830,8.341285705566406,19.70682645148788,58888319060236145
17562,526860,8.342144012451172,19.707490006429424,58888319060236145
17563,526890,8.344562530517578,19.710430439623444,58888319060236145
17564,526920,8.346256256103516,19.712276695984727,58888319060236145
17565,526950,8.348041534423828,19.71378298922086,58888319060236145
17566,526980,8.350109100341797,19.716582407358835,58888319060236145
17567,527010,8.349430084228516,19.716191580759677,58888319060236145
17568,527040,8.350997924804688,19.7178198448407,58888319060236145
17569,527070,8.351184844970703,19.71872601152463,58888319060236145
17570,527100,8.351692199707031,19.71936053556607,58888319060236145
17571,527130,8.353374481201172,19.721359926574934,58888319060236145
17572,527160,8.355087280273438,19.72328175070209,58888319060236145
17573,527190,8.354694366455078,19.724429804268503,58888319060236145
17574,527220,8.355030059814453,19.72520957613038,58888319060236145
17575,527250,8.355888366699219,19.7261355151809,58888319060236145
17576,527280,8.358295440673828,19.728962570579533,58888319060236145
17577,527310,8.358642578125,19.729282764172446,58888319060236145
17578,527340,8.360816955566406,19.731561866497195,58888319060236145
17579,527370,8.360698699951172,19.7319129501393,58888319060236145
17580,527400,8.361091613769531,19.73257102181212,58888319060236145
17581,527430,8.362327575683594,19.734260564790933,58888319060236145
17582,527460,8.363029479980469,19.735122678581753,58888319060236145
17583,527490,8.36273193359375,19.734091230392472,58888319060236145
17584,527520,8.364368438720703,19.736449409727534,58888319060236145
17585,527550,8.36496353149414,19.737166085779798,58888319060236145
17586,527580,8.366287231445312,19.739634437461334,58888319060236145
17587,527610,8.36724853515625,19.74048704093395,58888319060236145
17588,527640,8.368907928466797,19.743321315631412,58888319060236145
17589,527670,8.37075424194336,19.7456049797322,58888319060236145
17590,527700,8.370983123779297,19.74665050834769,58888319060236145
17591,527730,8.373954772949219,19.750702278109394,58888319060236145
17592,527760,8.374408721923828,19.751566764397136,58888319060236145
17593,527790,8.37729263305664,19.755594354531105,58888319060236145
17594,527820,8.378185272216797,19.75727729479737,58888319060236145
17595,527850,8.378978729248047,19.75844267974848,58888319060236145
17596,527880,8.380142211914062,19.760727685046877,58888319060236145
17597,527910,8.380046844482422,19.76102574330934,58888319060236145
17598,527940,8.379474639892578,19.760247384812377,58888319060236145
17599,527970,8.380290985107422,19.762161566619078,58888319060236145
17600,528000,8.380146026611328,19.762448793715286,58888319060236145
17601,528030,8.381828308105469,19.764172840677443,58888319060236145
17602,528060,8.382232666015625,19.765592576554432,58888319060236145
17603,528090,8.384235382080078,19.767811143924735,58888319060236145
17604,528120,8.38644790649414,19.770222414933464,58888319060236145
17605,528150,8.385784149169922,19.769894394387503,58888319060236145
17606,528180,8.387069702148438,19.77235094308227,58888319060236145
17607,528210,8.386981964111328,19.772611012211673,58888319060236145
17608,528240,8.387733459472656,19.773775493456604,58888319060236145
17609,528270,8.39034652709961,19.776638945939396,58888319060236145
17610,528300,8.391162872314453,19.777196773229296,58888319060236145
17611,528330,8.392955780029297,19.779051455134134,58888319060236145
17612,528360,8.393177032470703,19.77916640265672,58888319060236145
17613,528390,8.394832611083984,19.780845794645952,58888319060236145
17614,528420,8.396785736083984,19.7833164093965,58888319060236145
17615,528450,8.395610809326172,19.783089647128634,58888319060236145
17616,528480,8.396430969238281,19.784548901709652,58888319060236145
17617,528510,8.396533966064453,19.784616000151164,58888319060236145
17618,528540,8.396217346191406,19.784373827693063,58888319060236145
17619,528570,8.397449493408203,19.785947895687467,58888319060236145
17620,528600,8.399799346923828,19.788661538575095,58888319060236145
17621,528630,8.401435852050781,19.790378675881005,58888319060236145
17622,528660,8.402538299560547,19.79112346773761,58888319060236145
17623,528690,8.404495239257812,19.793218140944134,58888319060236145
17624,528720,8.40579605102539,19.7957157316457,58888319060236145
17625,528750,8.40509033203125,19.79547909073283,58888319060236145
17626,528780,8.407291412353516,19.799084667279683,58888319060236145
17627,528810,8.407600402832031,19.799240344338735,58888319060236145
17628,528840,8.408279418945312,19.799968619273585,58888319060236145
17629,528870,8.410083770751953,19.802099343951753,58888319060236145
17630,528900,8.410758972167969,19.803077936319724,58888319060236145
17631,528930,8.412574768066406,19.80602112743472,58888319060236145
17632,528960,8.413028717041016,19.806321585692267,58888319060236145
17633,528990,8.417770385742188,19.812109525184102,58888319060236145
17634,529020,8.419612884521484,19.814365238993116,58888319060236145
17635,529050,8.420696258544922,19.815729786527072,58888319060236145
17636,529080,8.422813415527344,19.818181423667667,58888319060236145
17637,529110,8.422115325927734,19.817169698111535,58888319060236145
17638,529140,8.422794342041016,19.818731152427176,58888319060236145
17639,529170,8.422904968261719,19.819209265462714,58888319060236145
17640,529200,8.423477172851562,19.81876887835154,58888319060236145
17641,529230,8.423328399658203,19.81877349784755,58888319060236145
17642,529260,8.422672271728516,19.818418563434086,58888319060236145
17643,529290,8.423118591308594,19.819364784447163,58888319060236145
17644,529320,8.422500610351562,19.81851172470884,58888319060236145
17645,529350,8.42340087890625,19.819135355022507,58888319060236145
17646,529380,8.424297332763672,19.82040796193014,58888319060236145
17647,529410,8.425483703613281,19.821305589527586,58888319060236145
17648,529440,8.42535400390625,19.820759011525485,58888319060236145
17649,529470,8.42816162109375,19.824846434028498,58888319060236145
17650,529500,8.42898178100586,19.8248810696011,58888319060236145
17651,529530,8.4307861328125,19.827115321022497,58888319060236145
17652,529560,8.432350158691406,19.829018430669436,58888319060236145
17653,529590,8.433734893798828,19.83078439612576,58888319060236145
17654,529620,8.43460464477539,19.832631758561522,58888319060236145
17655,529650,8.43581771850586,19.83351652343948,58888319060236145
17656,529680,8.437835693359375,19.836181350657487,58888319060236145
17657,529710,8.439403533935547,19.83823203915745,58888319060236145
17658,529740,8.440376281738281,19.83955956616217,58888319060236145
17659,529770,8.441753387451172,19.84060552718961,58888319060236145
17660,529800,8.442134857177734,19.841103877460345,58888319060236145
17661,529830,8.443313598632812,19.84235354338353,58888319060236145
17662,529860,8.443561553955078,19.843178664265288,58888319060236145
17663,529890,8.443378448486328,19.84349470800349,58888319060236145
17664,529920,8.443126678466797,19.843930701687086,58888319060236145
17665,529950,8.443172454833984,19.84384227340751,58888319060236145
17666,529980,8.445858001708984,19.846861683933103,58888319060236145
17667,530010,8.446952819824219,19.847967225348686,58888319060236145
17668,530040,8.447334289550781,19.84908731125549,58888319060236145
17669,530070,8.447891235351562,19.849049642955595,58888319060236145
17670,530100,8.447093963623047,19.848815944150562,58888319060236145
17671,530130,8.448539733886719,19.851132054561933,58888319060236145
17672,530160,8.449546813964844,19.853268816868514,58888319060236145
17673,530190,8.450183868408203,19.854541541526935,58888319060236145
17674,530220,8.451496124267578,19.855625137712863,58888319060236145
17675,530250,8.451297760009766,19.856303700106405,58888319060236145
17676,530280,8.452342987060547,19.85802805104706,58888319060236145
17677,530310,8.452186584472656,19.85775142729022,58888319060236145
17678,530340,8.451335906982422,19.85719509451132,58888319060236145
17679,530370,8.451789855957031,19.857896655243035,58888319060236145
17680,530400,8.45083236694336,19.85683162559,58888319060236145
17681,530430,8.45041275024414,19.857225063110686,58888319060236145
17682,530460,8.450801849365234,19.857931233170493,58888319060236145
17683,530490,8.452594757080078,19.860055739217948,58888319060236145
17684,530520,8.45327377319336,19.86126579929866,58888319060236145
17685,530550,8.454845428466797,19.86285912469355,58888319060236145
17686,530580,8.45611572265625,19.86505453920787,58888319060236145
17687,530610,8.45663833618164,19.86544858197975,58888319060236145
17688,530640,8.456409454345703,19.864750360494483,58888319060236145
17689,530670,8.458427429199219,19.866829590268047,58888319060236145
17690,530700,8.458660125732422,19.86742635891607,58888319060236145
17691,530730,8.460277557373047,19.869548313822147,58888319060236145
17692,530760,8.460887908935547,19.870322390793323,58888319060236145
17693,530790,8.464275360107422,19.87521342996645,58888319060236145
