,step,KL,W2,seed
8609,258270,0.06763458251953125,1.4664532173776714,58888319060236145
8610,258300,0.06804275512695312,1.4689989081963624,58888319060236145
8611,258330,0.06812858581542969,1.4712700833851546,58888319060236145
8612,258360,0.06805038452148438,1.4714137332527881,58888319060236145
8613,258390,0.06818962097167969,1.4733713371818402,58888319060236145
8614,258420,0.06830787658691406,1.4738560653452495,58888319060236145
8615,258450,0.06842994689941406,1.4748651345876231,58888319060236145
8616,258480,0.06832695007324219,1.4752974969884418,58888319060236145
8617,258510,0.06842613220214844,1.4767690039852515,58888319060236145
8618,258540,0.06840896606445312,1.4772585888166032,58888319060236145
8619,258570,0.06835556030273438,1.4763189851694245,58888319060236145
8620,258600,0.06818962097167969,1.474761429582826,58888319060236145
8621,258630,0.0680999755859375,1.4745619204129605,58888319060236145
8622,258660,0.0681610107421875,1.4749512939170195,58888319060236145
8623,258690,0.06829643249511719,1.4767483387413516,58888319060236145
8624,258720,0.06860542297363281,1.4789662650737907,58888319060236145
8625,258750,0.06916427612304688,1.4834646545457768,58888319060236145
8626,258780,0.06927108764648438,1.482948179639907,58888319060236145
8627,258810,0.06914901733398438,1.4836761435659793,58888319060236145
8628,258840,0.06902313232421875,1.4829239830500431,58888319060236145
8629,258870,0.06921577453613281,1.4845245286014264,58888319060236145
8630,258900,0.069366455078125,1.485417852985324,58888319060236145
8631,258930,0.0692596435546875,1.48518477988896,58888319060236145
8632,258960,0.06956863403320312,1.4874551237373335,58888319060236145
8633,258990,0.06964683532714844,1.487345804509009,58888319060236145
8634,259020,0.06962013244628906,1.4872020102392423,58888319060236145
8635,259050,0.06995964050292969,1.4904581004501225,58888319060236145
8636,259080,0.07004165649414062,1.490435705421485,58888319060236145
8637,259110,0.07002639770507812,1.4904377849740311,58888319060236145
8638,259140,0.06992149353027344,1.4886611093268478,58888319060236145
8639,259170,0.069671630859375,1.4883103255187664,58888319060236145
8640,259200,0.06948280334472656,1.486605123406425,58888319060236145
8641,259230,0.06954765319824219,1.4868867202944671,58888319060236145
8642,259260,0.06963348388671875,1.4882149268563551,58888319060236145
8643,259290,0.0695037841796875,1.4866123403935376,58888319060236145
8644,259320,0.06939506530761719,1.4850541819696748,58888319060236145
8645,259350,0.06931686401367188,1.4843769274247356,58888319060236145
8646,259380,0.06923103332519531,1.4830792845292624,58888319060236145
8647,259410,0.06915092468261719,1.483284559769586,58888319060236145
8648,259440,0.0693206787109375,1.484694918238808,58888319060236145
8649,259470,0.0694122314453125,1.4863161745731388,58888319060236145
8650,259500,0.06958961486816406,1.4882089992817584,58888319060236145
8651,259530,0.06955718994140625,1.4872374391036578,58888319060236145
8652,259560,0.06956100463867188,1.4865568488805307,58888319060236145
8653,259590,0.0695953369140625,1.487875014403743,58888319060236145
8654,259620,0.07004356384277344,1.4900389376935408,58888319060236145
8655,259650,0.07001113891601562,1.4897615375049627,58888319060236145
8656,259680,0.06989097595214844,1.4883504536075858,58888319060236145
8657,259710,0.06980133056640625,1.4867063184049023,58888319060236145
8658,259740,0.07012557983398438,1.4886764041828733,58888319060236145
8659,259770,0.07018089294433594,1.488871139607194,58888319060236145
8660,259800,0.07000541687011719,1.4872467370368585,58888319060236145
8661,259830,0.06968879699707031,1.484701100718502,58888319060236145
8662,259860,0.06975746154785156,1.4844245500827267,58888319060236145
8663,259890,0.07014083862304688,1.4872865732133118,58888319060236145
8664,259920,0.0702972412109375,1.4881793610546228,58888319060236145
8665,259950,0.07031059265136719,1.4878765366924573,58888319060236145
8666,259980,0.07036781311035156,1.488141791750822,58888319060236145
8667,260010,0.07068443298339844,1.4919234436633535,58888319060236145
8668,260040,0.07114219665527344,1.494178841295372,58888319060236145
8669,260070,0.07128143310546875,1.4947250120961677,58888319060236145
8670,260100,0.07131576538085938,1.4961439477850706,58888319060236145
8671,260130,0.0711517333984375,1.4948998211623679,58888319060236145
8672,260160,0.07108497619628906,1.4928975438135275,58888319060236145
8673,260190,0.07085227966308594,1.4927483747834733,58888319060236145
8674,260220,0.07095909118652344,1.4936363017332797,58888319060236145
8675,260250,0.07100677490234375,1.4930031828849577,58888319060236145
8676,260280,0.07126045227050781,1.4958762067992508,58888319060236145
8677,260310,0.07092094421386719,1.4941649590798256,58888319060236145
8678,260340,0.07096481323242188,1.4932198673096657,58888319060236145
8679,260370,0.07089805603027344,1.492446876871198,58888319060236145
8680,260400,0.07086563110351562,1.4918323513626266,58888319060236145
8681,260430,0.07102203369140625,1.4932478886807643,58888319060236145
8682,260460,0.07090187072753906,1.4919996692616195,58888319060236145
8683,260490,0.07103157043457031,1.4957649527020245,58888319060236145
8684,260520,0.07057380676269531,1.4914007059896466,58888319060236145
8685,260550,0.07098388671875,1.4950730948297033,58888319060236145
8686,260580,0.07086181640625,1.494575865937547,58888319060236145
8687,260610,0.07089614868164062,1.4961472942441927,58888319060236145
8688,260640,0.071044921875,1.497108374383651,58888319060236145
8689,260670,0.07106590270996094,1.4970915731275318,58888319060236145
8690,260700,0.0711669921875,1.4980335856697458,58888319060236145
8691,260730,0.071136474609375,1.498468650517949,58888319060236145
8692,260760,0.07129669189453125,1.4997610060715145,58888319060236145
8693,260790,0.07130050659179688,1.4997812747431916,58888319060236145
8694,260820,0.07145500183105469,1.5006239705874636,58888319060236145
8695,260850,0.07156181335449219,1.501087271504753,58888319060236145
8696,260880,0.07169151306152344,1.5019559822997854,58888319060236145
8697,260910,0.07182693481445312,1.5017905674385046,58888319060236145
8698,260940,0.0714874267578125,1.500862509390759,58888319060236145
8699,260970,0.07132339477539062,1.4991719821555092,58888319060236145
8700,261000,0.07113456726074219,1.4970706310135016,58888319060236145
8701,261030,0.07122993469238281,1.4982721390637623,58888319060236145
8702,261060,0.0712127685546875,1.4978786408855174,58888319060236145
8703,261090,0.07102203369140625,1.4965742251019907,58888319060236145
8704,261120,0.07065010070800781,1.4944134631406123,58888319060236145
8705,261150,0.0706329345703125,1.4938922351490578,58888319060236145
8706,261180,0.07048225402832031,1.493488084503548,58888319060236145
8707,261210,0.07067108154296875,1.4964596771456544,58888319060236145
8708,261240,0.07064437866210938,1.4968104625319931,58888319060236145
8709,261270,0.07075119018554688,1.4973745416426696,58888319060236145
8710,261300,0.07070159912109375,1.4956995193147076,58888319060236145
8711,261330,0.07040977478027344,1.4916853134581023,58888319060236145
8712,261360,0.07045173645019531,1.491175842871458,58888319060236145
8713,261390,0.07035446166992188,1.4901793383513338,58888319060236145
8714,261420,0.07010269165039062,1.4895373873082498,58888319060236145
8715,261450,0.06970977783203125,1.4853626378716773,58888319060236145
8716,261480,0.06978607177734375,1.484981372857712,58888319060236145
8717,261510,0.06976127624511719,1.4864501903001688,58888319060236145
8718,261540,0.06963920593261719,1.4848304451369738,58888319060236145
8719,261570,0.06967544555664062,1.4861847135354953,58888319060236145
8720,261600,0.06914520263671875,1.482763600321945,58888319060236145
8721,261630,0.06922531127929688,1.4836806430048368,58888319060236145
8722,261660,0.0693206787109375,1.486080675417552,58888319060236145
8723,261690,0.06927299499511719,1.486454119962599,58888319060236145
8724,261720,0.06910133361816406,1.4848140669509862,58888319060236145
8725,261750,0.06927299499511719,1.4852257147952832,58888319060236145
8726,261780,0.06918144226074219,1.4852591040010716,58888319060236145
8727,261810,0.06892204284667969,1.4820199052037615,58888319060236145
8728,261840,0.06919288635253906,1.4825961245529509,58888319060236145
8729,261870,0.06888961791992188,1.4813031987805634,58888319060236145
8730,261900,0.06894874572753906,1.4794991974617346,58888319060236145
8731,261930,0.06874656677246094,1.4782360623917263,58888319060236145
8732,261960,0.06890296936035156,1.478565693943547,58888319060236145
8733,261990,0.06884956359863281,1.478802792919969,58888319060236145
8734,262020,0.06869125366210938,1.4785655326936322,58888319060236145
8735,262050,0.06891822814941406,1.4783879052332116,58888319060236145
8736,262080,0.06864166259765625,1.474546802532109,58888319060236145
8737,262110,0.06879043579101562,1.4745020947368719,58888319060236145
8738,262140,0.06877708435058594,1.4747575495970122,58888319060236145
8739,262170,0.06876373291015625,1.473906616094425,58888319060236145
8740,262200,0.06870651245117188,1.4723053774751473,58888319060236145
8741,262230,0.06863784790039062,1.472958723418333,58888319060236145
8742,262260,0.06876182556152344,1.4727194694083259,58888319060236145
8743,262290,0.06881904602050781,1.4733579061941715,58888319060236145
8744,262320,0.06884956359863281,1.4741118747641506,58888319060236145
8745,262350,0.068634033203125,1.473818858886191,58888319060236145
8746,262380,0.06904029846191406,1.4762450992202487,58888319060236145
8747,262410,0.06899261474609375,1.4753513111777963,58888319060236145
8748,262440,0.06899642944335938,1.4762739272928114,58888319060236145
8749,262470,0.06888198852539062,1.4751728926371264,58888319060236145
8750,262500,0.06868553161621094,1.4740813061353768,58888319060236145
8751,262530,0.06867790222167969,1.4747480920888247,58888319060236145
8752,262560,0.06862640380859375,1.474020733090967,58888319060236145
8753,262590,0.06866836547851562,1.4750940195927118,58888319060236145
8754,262620,0.06839942932128906,1.4736608827418907,58888319060236145
8755,262650,0.0686798095703125,1.4763456316536392,58888319060236145
8756,262680,0.06861495971679688,1.476395047496839,58888319060236145
8757,262710,0.06858253479003906,1.4751844484769348,58888319060236145
8758,262740,0.0684356689453125,1.47529588091636,58888319060236145
8759,262770,0.0685882568359375,1.4762782070427083,58888319060236145
8760,262800,0.06859970092773438,1.474714707408338,58888319060236145
8761,262830,0.06811904907226562,1.4709269035481216,58888319060236145
8762,262860,0.06832122802734375,1.4720010691307166,58888319060236145
8763,262890,0.06787490844726562,1.469233250759916,58888319060236145
8764,262920,0.06813430786132812,1.4710192093726246,58888319060236145
8765,262950,0.06810951232910156,1.4718015097638222,58888319060236145
8766,262980,0.06820297241210938,1.4730556765960778,58888319060236145
8767,263010,0.06850433349609375,1.4759453992694838,58888319060236145
8768,263040,0.06849479675292969,1.475709052917378,58888319060236145
8769,263070,0.0684967041015625,1.4762395273429862,58888319060236145
8770,263100,0.06827926635742188,1.4762432419301645,58888319060236145
8771,263130,0.06822013854980469,1.4743065125137906,58888319060236145
8772,263160,0.06808662414550781,1.4721039968480525,58888319060236145
8773,263190,0.06785964965820312,1.470406754459313,58888319060236145
8774,263220,0.06774520874023438,1.4699358920955456,58888319060236145
8775,263250,0.0679931640625,1.4722197110776458,58888319060236145
8776,263280,0.06811904907226562,1.4732926913448383,58888319060236145
8777,263310,0.06815338134765625,1.4737803573005515,58888319060236145
8778,263340,0.06829452514648438,1.4744587600285823,58888319060236145
8779,263370,0.06838035583496094,1.4763585509880177,58888319060236145
8780,263400,0.06838417053222656,1.4767730401319448,58888319060236145
8781,263430,0.06850051879882812,1.4760797104905283,58888319060236145
8782,263460,0.06834983825683594,1.4753505031714504,58888319060236145
8783,263490,0.06851005554199219,1.4775998140238926,58888319060236145
8784,263520,0.06861495971679688,1.4793853419030643,58888319060236145
8785,263550,0.06862258911132812,1.4791397128089505,58888319060236145
8786,263580,0.06855964660644531,1.4786127781663994,58888319060236145
8787,263610,0.06861305236816406,1.480008499146879,58888319060236145
8788,263640,0.06899261474609375,1.4818362560701763,58888319060236145
8789,263670,0.06897926330566406,1.4812446111267183,58888319060236145
8790,263700,0.06914901733398438,1.482224522899753,58888319060236145
8791,263730,0.06909942626953125,1.4822607945515442,58888319060236145
8792,263760,0.06924057006835938,1.4839125063313312,58888319060236145
8793,263790,0.06907081604003906,1.4825522223501064,58888319060236145
8794,263820,0.06905364990234375,1.4820702579333693,58888319060236145
8795,263850,0.06889915466308594,1.481597952878168,58888319060236145
8796,263880,0.06899070739746094,1.4827162459137644,58888319060236145
8797,263910,0.06902503967285156,1.4840632864266627,58888319060236145
8798,263940,0.06894302368164062,1.4846523628099666,58888319060236145
8799,263970,0.06921005249023438,1.4870274987413445,58888319060236145
8800,264000,0.06914901733398438,1.4861823071848248,58888319060236145
8801,264030,0.06896591186523438,1.483900938125973,58888319060236145
8802,264060,0.06859016418457031,1.48067519225635,58888319060236145
8803,264090,0.06853485107421875,1.4800788949867274,58888319060236145
8804,264120,0.06887054443359375,1.4820672014266687,58888319060236145
8805,264150,0.06910133361816406,1.4845956738723076,58888319060236145
8806,264180,0.06931877136230469,1.4874414993451,58888319060236145
8807,264210,0.06943511962890625,1.4875829465162986,58888319060236145
8808,264240,0.06882667541503906,1.4829079857522394,58888319060236145
8809,264270,0.06890869140625,1.4828014666807063,58888319060236145
8810,264300,0.06858634948730469,1.4796753219216143,58888319060236145
