,step,KL,W2,seed
19941,598230,1409.5335693359375,312.55818208375223,58888319060236145
19942,598260,1409.7822265625,312.5913241558377,58888319060236145
19943,598290,1410.4219970703125,312.6634572507635,58888319060236145
19944,598320,1411.1361083984375,312.7397330449075,58888319060236145
19945,598350,1411.249267578125,312.7589427178702,58888319060236145
19946,598380,1412.023681640625,312.842936830928,58888319060236145
19947,598410,1412.2786865234375,312.8763608640001,58888319060236145
19948,598440,1412.906982421875,312.9473048693661,58888319060236145
19949,598470,1413.6322021484375,313.02392330698945,58888319060236145
19950,598500,1413.744873046875,313.04314049744005,58888319060236145
19951,598530,1414.5087890625,313.1269086768175,58888319060236145
19952,598560,1414.7603759765625,313.15971613938467,58888319060236145
19953,598590,1415.410400390625,313.2333021287807,58888319060236145
19954,598620,1416.1395263671875,313.31213220604786,58888319060236145
19955,598650,1416.2451171875,313.33093278114114,58888319060236145
19956,598680,1417.0423583984375,313.41727875948385,58888319060236145
19957,598710,1417.26904296875,313.44887192730494,58888319060236145
19958,598740,1417.8773193359375,313.5181289614685,58888319060236145
19959,598770,1418.591064453125,313.5946328462909,58888319060236145
19960,598800,1418.701171875,313.6130926396409,58888319060236145
19961,598830,1419.4786376953125,313.69892512566884,58888319060236145
19962,598860,1419.7244873046875,313.7311747340388,58888319060236145
19963,598890,1420.3603515625,313.80231137612736,58888319060236145
19964,598920,1421.084228515625,313.88002783707026,58888319060236145
19965,598950,1421.191650390625,313.899018396044,58888319060236145
19966,598980,1421.95068359375,313.9822596501274,58888319060236145
19967,599010,1422.1964111328125,314.01462943627325,58888319060236145
19968,599040,1422.8482666015625,314.0875674075623,58888319060236145
19969,599070,1423.579345703125,314.16588472493316,58888319060236145
19970,599100,1423.6923828125,314.18488287153474,58888319060236145
19971,599130,1424.4764404296875,314.26980098714546,58888319060236145
19972,599160,1424.7344970703125,314.3038562641254,58888319060236145
19973,599190,1425.3671875,314.374254472277,58888319060236145
19974,599220,1426.1015625,314.45334510861863,58888319060236145
19975,599250,1426.2041015625,314.4718414460983,58888319060236145
19976,599280,1426.9757080078125,314.5562226176745,58888319060236145
19977,599310,1427.2322998046875,314.5899985496996,58888319060236145
19978,599340,1427.871826171875,314.6620086497574,58888319060236145
19979,599370,1428.60498046875,314.7400216845643,58888319060236145
19980,599400,1428.71044921875,314.75809163546535,58888319060236145
19981,599430,1429.492431640625,314.84296681044026,58888319060236145
19982,599460,1429.7288818359375,314.87485113136614,58888319060236145
19983,599490,1430.3665771484375,314.9468457136855,58888319060236145
19984,599520,1431.119873046875,315.0270077707624,58888319060236145
19985,599550,1431.2227783203125,315.0459043933122,58888319060236145
19986,599580,1432.012939453125,315.1320159869511,58888319060236145
19987,599610,1432.2640380859375,315.16468909127497,58888319060236145
19988,599640,1432.91162109375,315.23696444103757,58888319060236145
19989,599670,1433.650146484375,315.3163589952161,58888319060236145
19990,599700,1433.75439453125,315.335064851659,58888319060236145
19991,599730,1434.5506591796875,315.4215433352643,58888319060236145
19992,599760,1434.7967529296875,315.4543350470873,58888319060236145
19993,599790,1435.4481201171875,315.5270516334534,58888319060236145
19994,599820,1436.17236328125,315.6038606782243,58888319060236145
19995,599850,1436.287109375,315.623056924712,58888319060236145
19996,599880,1437.0655517578125,315.7072417604639,58888319060236145
19997,599910,1437.3133544921875,315.7408698204906,58888319060236145
19998,599940,1437.9501953125,315.81164036099113,58888319060236145
19999,599970,1438.6903076171875,315.8899630409298,58888319060236145
20000,600000,1438.7965087890625,315.9085731069988,58888319060236145
20001,600030,1439.5877685546875,315.99374499347294,58888319060236145
20002,600060,1439.8377685546875,316.0257480609768,58888319060236145
20003,600090,1440.4918212890625,316.09885222031414,58888319060236145
20004,600120,1441.2210693359375,316.17597947978277,58888319060236145
20005,600150,1441.3397216796875,316.1963516748731,58888319060236145
20006,600180,1442.1544189453125,316.2841631745099,58888319060236145
20007,600210,1442.4093017578125,316.3181991681794,58888319060236145
20008,600240,1443.0567626953125,316.3892479999913,58888319060236145
20009,600270,1443.8089599609375,316.46973591482646,58888319060236145
20010,600300,1443.918212890625,316.4883242317163,58888319060236145
20011,600330,1444.717041015625,316.57472212338746,58888319060236145
20012,600360,1444.9844970703125,316.60831973433676,58888319060236145
20013,600390,1445.64404296875,316.68140042478024,58888319060236145
20014,600420,1446.38916015625,316.7607535664733,58888319060236145
20015,600450,1446.4962158203125,316.77893021001256,58888319060236145
20016,600480,1447.296142578125,316.8654214528622,58888319060236145
20017,600510,1447.5457763671875,316.8982486540435,58888319060236145
20018,600540,1448.1917724609375,316.9704121641324,58888319060236145
20019,600570,1448.93798828125,317.0488674873323,58888319060236145
20020,600600,1449.044921875,317.0684444051473,58888319060236145
20021,600630,1449.8377685546875,317.1545364644813,58888319060236145
20022,600660,1450.09130859375,317.187580049251,58888319060236145
20023,600690,1450.7540283203125,317.26103211708806,58888319060236145
20024,600720,1451.4844970703125,317.33891090599025,58888319060236145
20025,600750,1451.5963134765625,317.3581745244638,58888319060236145
20026,600780,1452.39599609375,317.44524626303667,58888319060236145
20027,600810,1452.662841796875,317.4794530753132,58888319060236145
20028,600840,1453.302001953125,317.55139839874744,58888319060236145
20029,600870,1454.0238037109375,317.6276318269555,58888319060236145
20030,600900,1454.134765625,317.6465950942966,58888319060236145
20031,600930,1454.9208984375,317.7320756156042,58888319060236145
20032,600960,1455.1795654296875,317.7650222648805,58888319060236145
20033,600990,1455.8265380859375,317.8370258481538,58888319060236145
20034,601020,1456.5693359375,317.91628713389315,58888319060236145
20035,601050,1456.675537109375,317.9355403419064,58888319060236145
20036,601080,1457.4752197265625,318.0221592122159,58888319060236145
20037,601110,1457.717529296875,318.05437575593896,58888319060236145
20038,601140,1458.3441162109375,318.1245211194824,58888319060236145
20039,601170,1459.095458984375,318.20372306904267,58888319060236145
20040,601200,1459.206298828125,318.22260290557614,58888319060236145
20041,601230,1460.01806640625,318.30996587446015,58888319060236145
20042,601260,1460.275390625,318.34379754834237,58888319060236145
20043,601290,1460.92333984375,318.41541262947686,58888319060236145
20044,601320,1461.666748046875,318.4937327680091,58888319060236145
20045,601350,1461.7838134765625,318.512485037871,58888319060236145
20046,601380,1462.630126953125,318.60148500909406,58888319060236145
20047,601410,1462.8857421875,318.6346482454474,58888319060236145
20048,601440,1463.5556640625,318.7077668099728,58888319060236145
20049,601470,1464.302001953125,318.78556174174514,58888319060236145
20050,601500,1464.4019775390625,318.8037699745723,58888319060236145
20051,601530,1465.2286376953125,318.89205168050205,58888319060236145
20052,601560,1465.4813232421875,318.92531943230847,58888319060236145
20053,601590,1466.1436767578125,318.9984815794583,58888319060236145
20054,601620,1466.8988037109375,319.07720950422015,58888319060236145
20055,601650,1467.0054931640625,319.09647835725167,58888319060236145
20056,601680,1467.8165283203125,319.1836021398969,58888319060236145
20057,601710,1468.0809326171875,319.2180999136797,58888319060236145
20058,601740,1468.7432861328125,319.291121568546,58888319060236145
20059,601770,1469.509765625,319.37197894852955,58888319060236145
20060,601800,1469.6031494140625,319.3899580645891,58888319060236145
20061,601830,1470.3812255859375,319.4743363127937,58888319060236145
20062,601860,1470.635986328125,319.50876601824245,58888319060236145
20063,601890,1471.2962646484375,319.5812323377266,58888319060236145
20064,601920,1472.032470703125,319.65797151017523,58888319060236145
20065,601950,1472.139892578125,319.67686321502845,58888319060236145
20066,601980,1472.948974609375,319.7644640981859,58888319060236145
20067,602010,1473.20849609375,319.7989358565785,58888319060236145
20068,602040,1473.871826171875,319.8718859754636,58888319060236145
20069,602070,1474.634521484375,319.9518518464927,58888319060236145
20070,602100,1474.7359619140625,319.97004254304807,58888319060236145
20071,602130,1475.54931640625,320.0576608206715,58888319060236145
20072,602160,1475.8084716796875,320.09188134034264,58888319060236145
20073,602190,1476.464111328125,320.16477691182706,58888319060236145
20074,602220,1477.2080078125,320.2437426203672,58888319060236145
20075,602250,1477.3255615234375,320.2631364401779,58888319060236145
20076,602280,1478.1348876953125,320.34996732089735,58888319060236145
20077,602310,1478.37841796875,320.3841078494687,58888319060236145
20078,602340,1479.0638427734375,320.45899698713407,58888319060236145
20079,602370,1479.8240966796875,320.53849954022684,58888319060236145
20080,602400,1479.93017578125,320.5577536692881,58888319060236145
20081,602430,1480.7353515625,320.6443098473759,58888319060236145
20082,602460,1480.9818115234375,320.67780997833324,58888319060236145
20083,602490,1481.6466064453125,320.75094992065107,58888319060236145
20084,602520,1482.4129638671875,320.83153679150684,58888319060236145
20085,602550,1482.5240478515625,320.8518203548174,58888319060236145
20086,602580,1483.338134765625,320.93877190595094,58888319060236145
20087,602610,1483.585693359375,320.97137722856223,58888319060236145
20088,602640,1484.259521484375,321.04525333276615,58888319060236145
20089,602670,1485.04833984375,321.12693411250945,58888319060236145
20090,602700,1485.1658935546875,321.1458853659813,58888319060236145
20091,602730,1485.945068359375,321.2301671893535,58888319060236145
20092,602760,1486.216064453125,321.265381441107,58888319060236145
20093,602790,1486.879150390625,321.33870370685196,58888319060236145
20094,602820,1487.61865234375,321.41677334498274,58888319060236145
20095,602850,1487.7318115234375,321.4366432518234,58888319060236145
20096,602880,1488.5565185546875,321.52466371182163,58888319060236145
20097,602910,1488.8111572265625,321.5572096260633,58888319060236145
20098,602940,1489.4619140625,321.62883790947603,58888319060236145
20099,602970,1490.233642578125,321.7089984559027,58888319060236145
20100,603000,1490.3443603515625,321.7280004133927,58888319060236145
20101,603030,1491.190673828125,321.8172156869486,58888319060236145
20102,603060,1491.43994140625,321.85069082961434,58888319060236145
20103,603090,1492.11328125,321.9251174574609,58888319060236145
20104,603120,1492.8818359375,322.0047190065698,58888319060236145
20105,603150,1492.9976806640625,322.023521559373,58888319060236145
20106,603180,1493.830810546875,322.11159993471205,58888319060236145
20107,603210,1494.0831298828125,322.14480197187726,58888319060236145
20108,603240,1494.7548828125,322.21811808928436,58888319060236145
20109,603270,1495.49560546875,322.2960716678067,58888319060236145
20110,603300,1495.6212158203125,322.31574193638136,58888319060236145
20111,603330,1496.4556884765625,322.40334065034125,58888319060236145
20112,603360,1496.7095947265625,322.4368882044981,58888319060236145
20113,603390,1497.3768310546875,322.5104649464882,58888319060236145
20114,603420,1498.153076171875,322.59178684135776,58888319060236145
20115,603450,1498.2733154296875,322.6116449192434,58888319060236145
20116,603480,1499.0936279296875,322.69924804297267,58888319060236145
20117,603510,1499.359619140625,322.7328374600267,58888319060236145
20118,603540,1500.0438232421875,322.80761733964704,58888319060236145
20119,603570,1500.8048095703125,322.8866504866685,58888319060236145
20120,603600,1500.9193115234375,322.90628477934587,58888319060236145
20121,603630,1501.747802734375,322.9939773045312,58888319060236145
20122,603660,1502.010498046875,323.02832209420893,58888319060236145
20123,603690,1502.689697265625,323.10236864653285,58888319060236145
20124,603720,1503.457763671875,323.1825504842426,58888319060236145
20125,603750,1503.580810546875,323.2028194493359,58888319060236145
20126,603780,1504.408447265625,323.29074569186173,58888319060236145
20127,603810,1504.6903076171875,323.32633959360624,58888319060236145
20128,603840,1505.357421875,323.3995690318712,58888319060236145
20129,603870,1506.149658203125,323.48144025198724,58888319060236145
20130,603900,1506.2742919921875,323.5012074938825,58888319060236145
20131,603930,1507.126953125,323.5918774088744,58888319060236145
20132,603960,1507.3924560546875,323.626291519246,58888319060236145
