,step,KL,W2,seed
10040,301200,0.31109619140625,3.2352342431754972,58888319060236145
10041,301230,0.3109321594238281,3.234964952706483,58888319060236145
10042,301260,0.31064605712890625,3.2330353399646667,58888319060236145
10043,301290,0.31050872802734375,3.2323131531470346,58888319060236145
10044,301320,0.3105449676513672,3.2324270380906652,58888319060236145
10045,301350,0.31041908264160156,3.231389533743436,58888319060236145
10046,301380,0.3107738494873047,3.2329124792909076,58888319060236145
10047,301410,0.3106575012207031,3.2316002484389137,58888319060236145
10048,301440,0.31110572814941406,3.2338532105244417,58888319060236145
10049,301470,0.31103515625,3.2336234726130804,58888319060236145
10050,301500,0.31083106994628906,3.2329879956481253,58888319060236145
10051,301530,0.310791015625,3.2330813562060525,58888319060236145
10052,301560,0.3109874725341797,3.233759134970533,58888319060236145
10053,301590,0.31097412109375,3.2333226357771365,58888319060236145
10054,301620,0.3110313415527344,3.233418493689685,58888319060236145
10055,301650,0.3111305236816406,3.234511662788729,58888319060236145
10056,301680,0.31143951416015625,3.2359379479644184,58888319060236145
10057,301710,0.31180381774902344,3.2380823090372637,58888319060236145
10058,301740,0.3114967346191406,3.237245032679999,58888319060236145
10059,301770,0.31139564514160156,3.2369598527221135,58888319060236145
10060,301800,0.3111457824707031,3.2352861236024717,58888319060236145
10061,301830,0.3111724853515625,3.235402261997113,58888319060236145
10062,301860,0.31121826171875,3.2356124206263073,58888319060236145
10063,301890,0.3111400604248047,3.234677213103903,58888319060236145
10064,301920,0.3112030029296875,3.234743696197634,58888319060236145
10065,301950,0.31107521057128906,3.2344416367305215,58888319060236145
10066,301980,0.3111534118652344,3.234513874113242,58888319060236145
10067,302010,0.31174278259277344,3.237242234031818,58888319060236145
10068,302040,0.311737060546875,3.2371939201449664,58888319060236145
10069,302070,0.3119049072265625,3.23734828637685,58888319060236145
10070,302100,0.3115386962890625,3.236112708299176,58888319060236145
10071,302130,0.31148529052734375,3.235977881385458,58888319060236145
10072,302160,0.31140708923339844,3.2358384806588534,58888319060236145
10073,302190,0.3117637634277344,3.236994912356532,58888319060236145
10074,302220,0.3115062713623047,3.2358943300853498,58888319060236145
10075,302250,0.3115997314453125,3.2356765266075143,58888319060236145
10076,302280,0.3119087219238281,3.2367960396501543,58888319060236145
10077,302310,0.3116283416748047,3.235284649738187,58888319060236145
10078,302340,0.3114662170410156,3.235204470509309,58888319060236145
10079,302370,0.3112831115722656,3.2345160854362436,58888319060236145
10080,302400,0.3111610412597656,3.2340089157727077,58888319060236145
10081,302430,0.3106098175048828,3.2310769778178408,58888319060236145
10082,302460,0.3105182647705078,3.2307627681346154,58888319060236145
10083,302490,0.3105792999267578,3.2310946871768462,58888319060236145
10084,302520,0.3104896545410156,3.2308474852617945,58888319060236145
10085,302550,0.3106956481933594,3.230852355691127,58888319060236145
10086,302580,0.31044578552246094,3.229778322106446,58888319060236145
10087,302610,0.3104724884033203,3.229640720805619,58888319060236145
10088,302640,0.31015777587890625,3.2281903831751335,58888319060236145
10089,302670,0.3102455139160156,3.228105744030253,58888319060236145
10090,302700,0.3098773956298828,3.225731250747771,58888319060236145
10091,302730,0.3104381561279297,3.2285398469675157,58888319060236145
10092,302760,0.3102073669433594,3.2272624810577564,58888319060236145
10093,302790,0.30986976623535156,3.2256539384105203,58888319060236145
10094,302820,0.30987548828125,3.226041220612701,58888319060236145
10095,302850,0.3106212615966797,3.2287879639748094,58888319060236145
10096,302880,0.31090736389160156,3.229922708584553,58888319060236145
10097,302910,0.3109245300292969,3.2292408760321694,58888319060236145
10098,302940,0.3109149932861328,3.230016010114833,58888319060236145
10099,302970,0.31134033203125,3.231441623458532,58888319060236145
10100,303000,0.31142234802246094,3.2316287263318966,58888319060236145
10101,303030,0.3111152648925781,3.2299975567031924,58888319060236145
10102,303060,0.31084251403808594,3.2275214813723125,58888319060236145
10103,303090,0.3105182647705078,3.2261941990540133,58888319060236145
10104,303120,0.3106231689453125,3.226522450048427,58888319060236145
10105,303150,0.31058692932128906,3.226156213779867,58888319060236145
10106,303180,0.31096649169921875,3.228052418752349,58888319060236145
10107,303210,0.3110370635986328,3.227598896712775,58888319060236145
10108,303240,0.3109626770019531,3.227137775261543,58888319060236145
10109,303270,0.3111095428466797,3.227879142446282,58888319060236145
10110,303300,0.31096649169921875,3.2267596390100604,58888319060236145
10111,303330,0.3109283447265625,3.2276028856208545,58888319060236145
10112,303360,0.3108692169189453,3.2271751579550294,58888319060236145
10113,303390,0.3112831115722656,3.2289322470618242,58888319060236145
10114,303420,0.31119728088378906,3.2282512392691456,58888319060236145
10115,303450,0.31143951416015625,3.2293093906158674,58888319060236145
10116,303480,0.31179046630859375,3.2313561840798535,58888319060236145
10117,303510,0.3117046356201172,3.2314712832327492,58888319060236145
10118,303540,0.3120136260986328,3.2325128917038737,58888319060236145
10119,303570,0.31163597106933594,3.230552736825789,58888319060236145
10120,303600,0.31143951416015625,3.229585796760962,58888319060236145
10121,303630,0.31168365478515625,3.23087552702709,58888319060236145
10122,303660,0.3117408752441406,3.2313259329811115,58888319060236145
10123,303690,0.3121814727783203,3.2333454944604747,58888319060236145
10124,303720,0.3122215270996094,3.2337125385416354,58888319060236145
10125,303750,0.312530517578125,3.2358879936553597,58888319060236145
10126,303780,0.3124828338623047,3.235834943987255,58888319060236145
10127,303810,0.31252098083496094,3.2359422213060833,58888319060236145
10128,303840,0.31239891052246094,3.2352880396250376,58888319060236145
10129,303870,0.31226539611816406,3.2344911711096582,58888319060236145
10130,303900,0.31249427795410156,3.2362728724255256,58888319060236145
10131,303930,0.31282806396484375,3.237416923959374,58888319060236145
10132,303960,0.31297874450683594,3.2382129252442233,58888319060236145
10133,303990,0.31276702880859375,3.237221906935583,58888319060236145
10134,304020,0.3125629425048828,3.2369813599378294,58888319060236145
10135,304050,0.3126220703125,3.2371230682934105,58888319060236145
10136,304080,0.31267738342285156,3.2371965715355056,58888319060236145
10137,304110,0.3125476837158203,3.2357367998083957,58888319060236145
10138,304140,0.3125171661376953,3.235861468930022,58888319060236145
10139,304170,0.31266212463378906,3.236159859555254,58888319060236145
10140,304200,0.3128337860107422,3.237255785358399,58888319060236145
10141,304230,0.31281280517578125,3.2369169851741164,58888319060236145
10142,304260,0.3127479553222656,3.235889909321549,58888319060236145
10143,304290,0.3130760192871094,3.2360855960158426,58888319060236145
10144,304320,0.312835693359375,3.23481887499002,58888319060236145
10145,304350,0.3128929138183594,3.235001360555419,58888319060236145
10146,304380,0.3128490447998047,3.234929871071698,58888319060236145
10147,304410,0.31305885314941406,3.234980871978292,58888319060236145
10148,304440,0.31308555603027344,3.23523365362041,58888319060236145
10149,304470,0.3131446838378906,3.2353154533621096,58888319060236145
10150,304500,0.3129901885986328,3.234309836205732,58888319060236145
10151,304530,0.3129158020019531,3.233426604613421,58888319060236145
10152,304560,0.31302452087402344,3.2342594144503836,58888319060236145
10153,304590,0.3129997253417969,3.235426137647913,58888319060236145
10154,304620,0.3127555847167969,3.23321187948102,58888319060236145
10155,304650,0.3122825622558594,3.231959376136492,58888319060236145
10156,304680,0.31215858459472656,3.2314597735019435,58888319060236145
10157,304710,0.31244850158691406,3.233284291816379,58888319060236145
10158,304740,0.3122978210449219,3.2333331065489177,58888319060236145
10159,304770,0.3122234344482422,3.2329012696812804,58888319060236145
10160,304800,0.3124198913574219,3.233859550941389,58888319060236145
10161,304830,0.31298065185546875,3.2356660634191536,58888319060236145
10162,304860,0.31265830993652344,3.2340807204968542,58888319060236145
10163,304890,0.31267356872558594,3.2343133745450117,58888319060236145
10164,304920,0.3127307891845703,3.2340556553738624,58888319060236145
10165,304950,0.3132514953613281,3.2356657686809633,58888319060236145
10166,304980,0.3132514953613281,3.2350659208346895,58888319060236145
10167,305010,0.3130607604980469,3.234254106851462,58888319060236145
10168,305040,0.3132343292236328,3.235473298909534,58888319060236145
10169,305070,0.31322288513183594,3.2354476550588003,58888319060236145
10170,305100,0.3132171630859375,3.235586188387339,58888319060236145
10171,305130,0.31339073181152344,3.2370843274360537,58888319060236145
10172,305160,0.31332969665527344,3.2369960908250417,58888319060236145
10173,305190,0.31330299377441406,3.237179926658924,58888319060236145
10174,305220,0.31313323974609375,3.2364533606766157,58888319060236145
10175,305250,0.3133525848388672,3.2378425623110503,58888319060236145
10176,305280,0.31365203857421875,3.2385155163962027,58888319060236145
10177,305310,0.3135509490966797,3.23825224160522,58888319060236145
10178,305340,0.3140888214111328,3.2411229603531577,58888319060236145
10179,305370,0.31402587890625,3.241173128216127,58888319060236145
10180,305400,0.3141059875488281,3.2417458106989328,58888319060236145
10181,305430,0.314178466796875,3.2420877831992345,58888319060236145
10182,305460,0.31395721435546875,3.241232269391613,58888319060236145
10183,305490,0.3139171600341797,3.240484392431973,58888319060236145
10184,305520,0.3141765594482422,3.2414850048428567,58888319060236145
10185,305550,0.314239501953125,3.2408666654876805,58888319060236145
10186,305580,0.3143959045410156,3.2419099620009795,58888319060236145
10187,305610,0.314697265625,3.2435454316948085,58888319060236145
10188,305640,0.3146171569824219,3.243170825798428,58888319060236145
10189,305670,0.3145637512207031,3.2431120140358236,58888319060236145
10190,305700,0.31497764587402344,3.2448172693278314,58888319060236145
10191,305730,0.3149528503417969,3.244248656530191,58888319060236145
10192,305760,0.3151397705078125,3.2452451696193156,58888319060236145
10193,305790,0.3150062561035156,3.2449169022510653,58888319060236145
10194,305820,0.3150463104248047,3.2453569845384167,58888319060236145
10195,305850,0.3154010772705078,3.247498209587937,58888319060236145
10196,305880,0.31505584716796875,3.2455024410198074,58888319060236145
10197,305910,0.3152923583984375,3.2466335467529834,58888319060236145
10198,305940,0.3155021667480469,3.2476742565691876,58888319060236145
10199,305970,0.3153400421142578,3.2473140768462914,58888319060236145
10200,306000,0.3152961730957031,3.246810815523713,58888319060236145
10201,306030,0.3152313232421875,3.246042776797815,58888319060236145
10202,306060,0.31555938720703125,3.2478021379252486,58888319060236145
10203,306090,0.3154106140136719,3.247805367928746,58888319060236145
10204,306120,0.3155498504638672,3.248497101942017,58888319060236145
10205,306150,0.31505393981933594,3.246636043563435,58888319060236145
10206,306180,0.3150749206542969,3.2467061003444955,58888319060236145
10207,306210,0.3151874542236328,3.247419066092381,58888319060236145
10208,306240,0.31529808044433594,3.247588510107376,58888319060236145
10209,306270,0.31503868103027344,3.246347869584596,58888319060236145
10210,306300,0.3146495819091797,3.2443987188499195,58888319060236145
10211,306330,0.3145313262939453,3.2437871089275316,58888319060236145
10212,306360,0.3142051696777344,3.242319127363843,58888319060236145
10213,306390,0.31398582458496094,3.24171094954055,58888319060236145
10214,306420,0.3142681121826172,3.2428661693209704,58888319060236145
10215,306450,0.31406593322753906,3.2420464542456537,58888319060236145
10216,306480,0.3145275115966797,3.24455421195297,58888319060236145
10217,306510,0.31430816650390625,3.2439355756710095,58888319060236145
10218,306540,0.3145923614501953,3.2447564300207703,58888319060236145
10219,306570,0.3145923614501953,3.245352576664482,58888319060236145
10220,306600,0.3148002624511719,3.246169106610649,58888319060236145
10221,306630,0.31496238708496094,3.247269877560971,58888319060236145
10222,306660,0.3146839141845703,3.245848865659585,58888319060236145
10223,306690,0.3145751953125,3.245957574845635,58888319060236145
10224,306720,0.31469154357910156,3.246143106574227,58888319060236145
10225,306750,0.31406593322753906,3.2436101159306245,58888319060236145
10226,306780,0.3141307830810547,3.2438910363614455,58888319060236145
10227,306810,0.31423187255859375,3.2442795220209364,58888319060236145
10228,306840,0.3143119812011719,3.2450932362097604,58888319060236145
10229,306870,0.3143329620361328,3.2443314047794325,58888319060236145
10230,306900,0.31392860412597656,3.2426516281122195,58888319060236145
10231,306930,0.3140411376953125,3.2430090908848856,58888319060236145
10232,306960,0.31403160095214844,3.2430849602668874,58888319060236145
10233,306990,0.31412315368652344,3.24326756882781,58888319060236145
10234,307020,0.31412506103515625,3.242717065420545,58888319060236145
10235,307050,0.3138389587402344,3.242022480269568,58888319060236145
10236,307080,0.31392860412597656,3.2419529106113774,58888319060236145
10237,307110,0.3142509460449219,3.243193615069736,58888319060236145
10238,307140,0.31403160095214844,3.2418643652508203,58888319060236145
10239,307170,0.314361572265625,3.2426575101714774,58888319060236145
10240,307200,0.3142509460449219,3.2421607326643547,58888319060236145
10241,307230,0.31429290771484375,3.2425897187913892,58888319060236145
10242,307260,0.3146247863769531,3.2440941776852603,58888319060236145
