,step,KL,W2,seed
24087,722610,0.06591606140136719,1.4707037734477322,58888319060236145
24088,722640,0.06587982177734375,1.4704459118693474,58888319060236145
24089,722670,0.06575965881347656,1.4693585210644415,58888319060236145
24090,722700,0.06565093994140625,1.4685531646643504,58888319060236145
24091,722730,0.06566238403320312,1.4689911989243127,58888319060236145
24092,722760,0.0655975341796875,1.4687216735705555,58888319060236145
24093,722790,0.06560134887695312,1.4683365747255075,58888319060236145
24094,722820,0.06562232971191406,1.469212804074555,58888319060236145
24095,722850,0.06571769714355469,1.4693725565148095,58888319060236145
24096,722880,0.0655364990234375,1.466865710638252,58888319060236145
24097,722910,0.06551742553710938,1.4671597089156498,58888319060236145
24098,722940,0.06563758850097656,1.4677604425988289,58888319060236145
24099,722970,0.06564521789550781,1.466975012069107,58888319060236145
24100,723000,0.06557273864746094,1.4665037794405869,58888319060236145
24101,723030,0.06542015075683594,1.4653223502002342,58888319060236145
24102,723060,0.06542396545410156,1.4645902287125097,58888319060236145
24103,723090,0.06548690795898438,1.4650037347531153,58888319060236145
24104,723120,0.06551361083984375,1.464485307707694,58888319060236145
24105,723150,0.06549835205078125,1.464726557812125,58888319060236145
24106,723180,0.06536865234375,1.4637451120974194,58888319060236145
24107,723210,0.06536674499511719,1.4636055150704055,58888319060236145
24108,723240,0.06553268432617188,1.4650719223334612,58888319060236145
24109,723270,0.06557846069335938,1.465989786068254,58888319060236145
24110,723300,0.06558799743652344,1.4656119405006018,58888319060236145
24111,723330,0.06542015075683594,1.4645724032533654,58888319060236145
24112,723360,0.06549835205078125,1.464717442471174,58888319060236145
24113,723390,0.06541633605957031,1.4636806091748427,58888319060236145
24114,723420,0.06545639038085938,1.4627369289358578,58888319060236145
24115,723450,0.06548500061035156,1.4622898472485997,58888319060236145
24116,723480,0.06556510925292969,1.4621535355434037,58888319060236145
24117,723510,0.06553459167480469,1.4624299774361194,58888319060236145
24118,723540,0.06552314758300781,1.462413674439619,58888319060236145
24119,723570,0.065521240234375,1.460564142345984,58888319060236145
24120,723600,0.06555557250976562,1.4622877276662334,58888319060236145
24121,723630,0.06550025939941406,1.461776737141499,58888319060236145
24122,723660,0.06542778015136719,1.4603407349847704,58888319060236145
24123,723690,0.06553268432617188,1.4606138472647496,58888319060236145
24124,723720,0.06543350219726562,1.4590835639706075,58888319060236145
24125,723750,0.06550979614257812,1.4603113474760725,58888319060236145
24126,723780,0.065399169921875,1.4600847172653362,58888319060236145
24127,723810,0.06538200378417969,1.460614418575822,58888319060236145
24128,723840,0.06559944152832031,1.462417750205783,58888319060236145
24129,723870,0.06555366516113281,1.4620930390766458,58888319060236145
24130,723900,0.0654144287109375,1.459854377251427,58888319060236145
24131,723930,0.065460205078125,1.4598162423071306,58888319060236145
24132,723960,0.06539154052734375,1.4591593809761072,58888319060236145
24133,723990,0.06563186645507812,1.4614970721627558,58888319060236145
24134,724020,0.06563949584960938,1.4621205155449872,58888319060236145
24135,724050,0.06582260131835938,1.4624338086139237,58888319060236145
24136,724080,0.06583213806152344,1.4619912819608956,58888319060236145
24137,724110,0.06574630737304688,1.461757327885248,58888319060236145
24138,724140,0.06579208374023438,1.462416608992402,58888319060236145
24139,724170,0.06577110290527344,1.4619541812506205,58888319060236145
24140,724200,0.0658416748046875,1.4630333865170257,58888319060236145
24141,724230,0.06584930419921875,1.4624955951591736,58888319060236145
24142,724260,0.06591415405273438,1.4634759238829849,58888319060236145
24143,724290,0.06576919555664062,1.4622270736997127,58888319060236145
24144,724320,0.06582832336425781,1.4630324087457964,58888319060236145
24145,724350,0.06563377380371094,1.4609099196824264,58888319060236145
24146,724380,0.06565284729003906,1.4614366300914978,58888319060236145
24147,724410,0.06562423706054688,1.4596971764771558,58888319060236145
24148,724440,0.06561851501464844,1.460140561692573,58888319060236145
24149,724470,0.06557464599609375,1.458810737214924,58888319060236145
24150,724500,0.06570625305175781,1.460886582083938,58888319060236145
24151,724530,0.06560134887695312,1.4598077495928992,58888319060236145
24152,724560,0.06550979614257812,1.460304327039258,58888319060236145
24153,724590,0.06555938720703125,1.4605942593213725,58888319060236145
24154,724620,0.0655670166015625,1.459640008361654,58888319060236145
24155,724650,0.06567955017089844,1.4609334201041795,58888319060236145
24156,724680,0.06554603576660156,1.4603415512960145,58888319060236145
24157,724710,0.06574821472167969,1.4625354534318702,58888319060236145
24158,724740,0.06568145751953125,1.461697793684959,58888319060236145
24159,724770,0.065643310546875,1.4611393590178,58888319060236145
24160,724800,0.06556320190429688,1.460423424995809,58888319060236145
24161,724830,0.06556510925292969,1.4606344143225802,58888319060236145
24162,724860,0.06553459167480469,1.460608378990321,58888319060236145
24163,724890,0.06561279296875,1.4611247549560196,58888319060236145
24164,724920,0.06552696228027344,1.4605029270674312,58888319060236145
24165,724950,0.06543731689453125,1.4586948582443087,58888319060236145
24166,724980,0.06552696228027344,1.45901918178235,58888319060236145
24167,725010,0.06546974182128906,1.4582718790820637,58888319060236145
24168,725040,0.0657501220703125,1.4598038298619742,58888319060236145
24169,725070,0.06567764282226562,1.45884554814012,58888319060236145
24170,725100,0.06572723388671875,1.459638864976506,58888319060236145
24171,725130,0.065582275390625,1.4588238935542512,58888319060236145
24172,725160,0.06557464599609375,1.4591861774237451,58888319060236145
24173,725190,0.06572723388671875,1.4601666053661944,58888319060236145
24174,725220,0.06568527221679688,1.4599586512314875,58888319060236145
24175,725250,0.06558418273925781,1.4593902391050575,58888319060236145
24176,725280,0.06557655334472656,1.459982166965215,58888319060236145
24177,725310,0.06543731689453125,1.4592727723350316,58888319060236145
24178,725340,0.06545639038085938,1.459968857759662,58888319060236145
24179,725370,0.06537818908691406,1.4585079451884992,58888319060236145
24180,725400,0.06548118591308594,1.4594360632854024,58888319060236145
24181,725430,0.06558609008789062,1.459994741195196,58888319060236145
24182,725460,0.065582275390625,1.4598075862709874,58888319060236145
24183,725490,0.06559371948242188,1.4600037227217362,58888319060236145
24184,725520,0.06566047668457031,1.4603564080809337,58888319060236145
24185,725550,0.065704345703125,1.4613175331349806,58888319060236145
24186,725580,0.06562614440917969,1.4604151806934904,58888319060236145
24187,725610,0.06566047668457031,1.4592877216910807,58888319060236145
24188,725640,0.06574249267578125,1.4609373368043859,58888319060236145
24189,725670,0.06571006774902344,1.4613527737934728,58888319060236145
24190,725700,0.06556510925292969,1.4595362833498011,58888319060236145
24191,725730,0.06575584411621094,1.4613685176093139,58888319060236145
24192,725760,0.06591987609863281,1.4626465455018451,58888319060236145
24193,725790,0.065826416015625,1.4625149131079767,58888319060236145
24194,725820,0.06585884094238281,1.4629247684339528,58888319060236145
24195,725850,0.06599235534667969,1.4638863244819418,58888319060236145
24196,725880,0.06600379943847656,1.4637956862645514,58888319060236145
24197,725910,0.06593894958496094,1.4648325194881995,58888319060236145
24198,725940,0.06599617004394531,1.4647087340121014,58888319060236145
24199,725970,0.06609916687011719,1.4648452148430176,58888319060236145
24200,726000,0.06607246398925781,1.4638066804174954,58888319060236145
24201,726030,0.06616783142089844,1.464894042105417,58888319060236145
24202,726060,0.06597900390625,1.4642419011011076,58888319060236145
24203,726090,0.066070556640625,1.4656086056571163,58888319060236145
24204,726120,0.06611251831054688,1.4666585437954311,58888319060236145
24205,726150,0.06607627868652344,1.465955551384367,58888319060236145
24206,726180,0.06593704223632812,1.4642134060434975,58888319060236145
24207,726210,0.06582832336425781,1.4629315318358544,58888319060236145
24208,726240,0.06583023071289062,1.4626954461595696,58888319060236145
24209,726270,0.06581878662109375,1.462446361764495,58888319060236145
24210,726300,0.06571197509765625,1.4623300372097368,58888319060236145
24211,726330,0.06586837768554688,1.4636201758273029,58888319060236145
24212,726360,0.06599807739257812,1.4642302589017118,58888319060236145
24213,726390,0.06627273559570312,1.466990533024588,58888319060236145
24214,726420,0.06622695922851562,1.466420375489705,58888319060236145
24215,726450,0.06606101989746094,1.4652245598761502,58888319060236145
24216,726480,0.066009521484375,1.4652542556312982,58888319060236145
24217,726510,0.06593132019042969,1.4659323754319638,58888319060236145
24218,726540,0.06569862365722656,1.4647564264336534,58888319060236145
24219,726570,0.06573486328125,1.4648439127604076,58888319060236145
24220,726600,0.06554031372070312,1.4629337319719016,58888319060236145
24221,726630,0.06551551818847656,1.4620342523760685,58888319060236145
24222,726660,0.06520462036132812,1.458153995204371,58888319060236145
24223,726690,0.06519508361816406,1.4598457214414018,58888319060236145
24224,726720,0.06516075134277344,1.4596834563336298,58888319060236145
24225,726750,0.06507492065429688,1.4594018382314549,58888319060236145
24226,726780,0.06531906127929688,1.4615631395835693,58888319060236145
24227,726810,0.0649566650390625,1.4581435307103152,58888319060236145
24228,726840,0.06497764587402344,1.4582418776399897,58888319060236145
24229,726870,0.06486320495605469,1.4582870839369202,58888319060236145
24230,726900,0.06489944458007812,1.4579903153776803,58888319060236145
24231,726930,0.06496047973632812,1.4594503575213977,58888319060236145
24232,726960,0.06492233276367188,1.4589646834713228,58888319060236145
24233,726990,0.06503677368164062,1.4598150990600158,58888319060236145
24234,727020,0.06503677368164062,1.4594114768719901,58888319060236145
24235,727050,0.06500816345214844,1.4590617495118394,58888319060236145
24236,727080,0.06518745422363281,1.460980419813646,58888319060236145
24237,727110,0.06514930725097656,1.4610441444354567,58888319060236145
24238,727140,0.06527137756347656,1.4617865232233942,58888319060236145
24239,727170,0.06529426574707031,1.4618742688304807,58888319060236145
24240,727200,0.06536102294921875,1.4629454659749372,58888319060236145
24241,727230,0.06535720825195312,1.4627942205019178,58888319060236145
24242,727260,0.06513023376464844,1.460610174545376,58888319060236145
24243,727290,0.06515121459960938,1.460982949269022,58888319060236145
24244,727320,0.06502914428710938,1.4600244616719338,58888319060236145
24245,727350,0.06500625610351562,1.4590116648949591,58888319060236145
24246,727380,0.06509208679199219,1.460238365938132,58888319060236145
24247,727410,0.0650177001953125,1.4592192638219446,58888319060236145
24248,727440,0.06494712829589844,1.4592723638805312,58888319060236145
24249,727470,0.06490516662597656,1.4601138644039156,58888319060236145
24250,727500,0.06498146057128906,1.4612175168227783,58888319060236145
24251,727530,0.06507492065429688,1.461672266634425,58888319060236145
24252,727560,0.06503677368164062,1.4607091715060612,58888319060236145
24253,727590,0.06511688232421875,1.4611540445193263,58888319060236145
24254,727620,0.06491661071777344,1.4589395988569207,58888319060236145
24255,727650,0.06513023376464844,1.4606071547469726,58888319060236145
24256,727680,0.06502342224121094,1.460095657716095,58888319060236145
24257,727710,0.06522178649902344,1.4614134640466157,58888319060236145
24258,727740,0.0651397705078125,1.4611109666296465,58888319060236145
24259,727770,0.06518173217773438,1.4607696436772768,58888319060236145
24260,727800,0.06519889831542969,1.4614898127208302,58888319060236145
24261,727830,0.06506156921386719,1.4592473662475012,58888319060236145
24262,727860,0.06510353088378906,1.4596252259560303,58888319060236145
24263,727890,0.06500053405761719,1.4589618236836455,58888319060236145
24264,727920,0.06492996215820312,1.4577208822394525,58888319060236145
24265,727950,0.0650177001953125,1.4577408358999444,58888319060236145
24266,727980,0.06495475769042969,1.4563131326898575,58888319060236145
24267,728010,0.06510162353515625,1.4573126717999374,58888319060236145
24268,728040,0.06511688232421875,1.4568513242678947,58888319060236145
24269,728070,0.06512641906738281,1.4561835474397549,58888319060236145
24270,728100,0.06519126892089844,1.4567005099126704,58888319060236145
24271,728130,0.0652618408203125,1.4570035957391547,58888319060236145
24272,728160,0.06534767150878906,1.4583470843438837,58888319060236145
24273,728190,0.06534957885742188,1.4577977513980886,58888319060236145
24274,728220,0.06514549255371094,1.455734862542198,58888319060236145
24275,728250,0.06523513793945312,1.4565713683379924,58888319060236145
24276,728280,0.06530380249023438,1.4580065043112014,58888319060236145
24277,728310,0.06527900695800781,1.458035038912946,58888319060236145
24278,728340,0.06514930725097656,1.4559365422232795,58888319060236145
