,step,KL,W2,seed
41510,1245300,0.0677032470703125,1.4974993683777051,58888319060236145
41511,1245330,0.0677947998046875,1.4985670556793351,58888319060236145
41512,1245360,0.06770896911621094,1.4982808115703226,58888319060236145
41513,1245390,0.06764030456542969,1.4985723854429693,58888319060236145
41514,1245420,0.06763648986816406,1.4979898175808972,58888319060236145
41515,1245450,0.06764984130859375,1.4980333469381844,58888319060236145
41516,1245480,0.06759452819824219,1.4964899479725664,58888319060236145
41517,1245510,0.06763839721679688,1.4982586926011254,58888319060236145
41518,1245540,0.067626953125,1.4975306530396006,58888319060236145
41519,1245570,0.06758880615234375,1.4977879107673653,58888319060236145
41520,1245600,0.06760978698730469,1.4971650672781471,58888319060236145
41521,1245630,0.06767082214355469,1.4972725549343933,58888319060236145
41522,1245660,0.06765174865722656,1.4971786031854804,58888319060236145
41523,1245690,0.06772994995117188,1.4980429757476552,58888319060236145
41524,1245720,0.06767845153808594,1.4976720229041127,58888319060236145
41525,1245750,0.06765556335449219,1.49690666722705,58888319060236145
41526,1245780,0.06748771667480469,1.4956654864457395,58888319060236145
41527,1245810,0.06750869750976562,1.4952298451442776,58888319060236145
41528,1245840,0.06756019592285156,1.49599263220518,58888319060236145
41529,1245870,0.06750679016113281,1.4952804705498932,58888319060236145
41530,1245900,0.06747817993164062,1.4949144142429207,58888319060236145
41531,1245930,0.06753921508789062,1.4961978886069678,58888319060236145
41532,1245960,0.06757926940917969,1.496491381838652,58888319060236145
41533,1245990,0.06756782531738281,1.4964546585020184,58888319060236145
41534,1246020,0.06756401062011719,1.4959893650860088,58888319060236145
41535,1246050,0.06772422790527344,1.4985105749297432,58888319060236145
41536,1246080,0.06768035888671875,1.498186206927988,58888319060236145
41537,1246110,0.06770133972167969,1.4978838935135346,58888319060236145
41538,1246140,0.0677337646484375,1.4988165796554538,58888319060236145
41539,1246170,0.06778144836425781,1.4983847186167278,58888319060236145
41540,1246200,0.06783103942871094,1.4992803595736834,58888319060236145
41541,1246230,0.06789588928222656,1.4997469370677643,58888319060236145
41542,1246260,0.06790924072265625,1.4993140718611737,58888319060236145
41543,1246290,0.06788825988769531,1.4998132271516715,58888319060236145
41544,1246320,0.06782341003417969,1.4991738905563878,58888319060236145
41545,1246350,0.06783294677734375,1.4987837310889467,58888319060236145
41546,1246380,0.06787300109863281,1.4986140683136806,58888319060236145
41547,1246410,0.06783294677734375,1.498788662396673,58888319060236145
41548,1246440,0.067779541015625,1.4973563899498208,58888319060236145
41549,1246470,0.0679779052734375,1.499287515547139,58888319060236145
41550,1246500,0.0680084228515625,1.4999919732196938,58888319060236145
41551,1246530,0.067962646484375,1.5006565405578707,58888319060236145
41552,1246560,0.0679168701171875,1.4986798517070274,58888319060236145
41553,1246590,0.06797218322753906,1.5003134082170886,58888319060236145
41554,1246620,0.06789588928222656,1.498285267150503,58888319060236145
41555,1246650,0.06778907775878906,1.4972403094477618,58888319060236145
41556,1246680,0.06778144836425781,1.4967740656006137,58888319060236145
41557,1246710,0.06777000427246094,1.498042100403897,58888319060236145
41558,1246740,0.06777381896972656,1.497845294226477,58888319060236145
41559,1246770,0.06783485412597656,1.499138187154193,58888319060236145
41560,1246800,0.06795120239257812,1.4992165108763893,58888319060236145
41561,1246830,0.06799697875976562,1.4997687956326446,58888319060236145
41562,1246860,0.06802177429199219,1.4995416099776362,58888319060236145
41563,1246890,0.06804656982421875,1.5000453783164918,58888319060236145
41564,1246920,0.06814765930175781,1.5005446875584016,58888319060236145
41565,1246950,0.06811904907226562,1.5000993377852938,58888319060236145
41566,1246980,0.06812095642089844,1.5002906835551415,58888319060236145
41567,1247010,0.06819725036621094,1.4997772210307698,58888319060236145
41568,1247040,0.06804847717285156,1.4987929573934087,58888319060236145
41569,1247070,0.06804275512695312,1.4983628398605184,58888319060236145
41570,1247100,0.06826019287109375,1.5001117346791928,58888319060236145
41571,1247130,0.06821250915527344,1.4999996026356488,58888319060236145
41572,1247160,0.0681610107421875,1.4993418203215165,58888319060236145
41573,1247190,0.06826019287109375,1.5000503054766434,58888319060236145
41574,1247220,0.06818771362304688,1.4989144847925606,58888319060236145
41575,1247250,0.0682373046875,1.4996199126294423,58888319060236145
41576,1247280,0.06819725036621094,1.4996487683117505,58888319060236145
41577,1247310,0.068145751953125,1.4991642690105396,58888319060236145
41578,1247340,0.06813812255859375,1.4990673344549872,58888319060236145
41579,1247370,0.06807136535644531,1.4990557241535192,58888319060236145
41580,1247400,0.068023681640625,1.498306987914142,58888319060236145
41581,1247430,0.06788253784179688,1.497387359152878,58888319060236145
41582,1247460,0.06785774230957031,1.4968917750173196,58888319060236145
41583,1247490,0.06793975830078125,1.4972155476273712,58888319060236145
41584,1247520,0.06780242919921875,1.496699118584512,58888319060236145
41585,1247550,0.06787872314453125,1.498582567625273,58888319060236145
41586,1247580,0.06776237487792969,1.496902844641895,58888319060236145
41587,1247610,0.06779861450195312,1.4974093317722652,58888319060236145
41588,1247640,0.06775856018066406,1.4965717558017964,58888319060236145
41589,1247670,0.06774330139160156,1.496842080154464,58888319060236145
41590,1247700,0.06785774230957031,1.4972691313724678,58888319060236145
41591,1247730,0.06793975830078125,1.4980132137729312,58888319060236145
41592,1247760,0.06778335571289062,1.4968278244325508,58888319060236145
41593,1247790,0.06778526306152344,1.4963867856683972,58888319060236145
41594,1247820,0.06766128540039062,1.4951522693467427,58888319060236145
41595,1247850,0.06768608093261719,1.494915769877052,58888319060236145
41596,1247880,0.06771469116210938,1.4948126584305879,58888319060236145
41597,1247910,0.06787681579589844,1.4959891260282283,58888319060236145
41598,1247940,0.06785392761230469,1.495948087209735,58888319060236145
41599,1247970,0.06789398193359375,1.4972303569968255,58888319060236145
41600,1248000,0.068023681640625,1.4985399292751456,58888319060236145
41601,1248030,0.06810188293457031,1.4982870175533773,58888319060236145
41602,1248060,0.06820106506347656,1.4994594871693296,58888319060236145
41603,1248090,0.06818771362304688,1.5011147489455805,58888319060236145
41604,1248120,0.06826019287109375,1.5006396995882612,58888319060236145
41605,1248150,0.06842041015625,1.5025351875996034,58888319060236145
41606,1248180,0.06856727600097656,1.5027666009631087,58888319060236145
41607,1248210,0.06870269775390625,1.5038710552902936,58888319060236145
41608,1248240,0.06862258911132812,1.5029128720022589,58888319060236145
41609,1248270,0.06855201721191406,1.5015851228500336,58888319060236145
41610,1248300,0.06837844848632812,1.4995039278534175,58888319060236145
41611,1248330,0.06832504272460938,1.4991564763083116,58888319060236145
41612,1248360,0.06830215454101562,1.4975523847482957,58888319060236145
41613,1248390,0.06819534301757812,1.4976930362042082,58888319060236145
41614,1248420,0.0681915283203125,1.4974535944758498,58888319060236145
41615,1248450,0.06821060180664062,1.4975671907867842,58888319060236145
41616,1248480,0.0682220458984375,1.498543588584128,58888319060236145
41617,1248510,0.06823348999023438,1.4990861811227625,58888319060236145
41618,1248540,0.06837272644042969,1.4989952059892437,58888319060236145
41619,1248570,0.06840896606445312,1.4996676076725126,58888319060236145
41620,1248600,0.06839752197265625,1.4988544381272404,58888319060236145
41621,1248630,0.06839179992675781,1.4991818422005674,58888319060236145
41622,1248660,0.06825065612792969,1.4982626708570794,58888319060236145
41623,1248690,0.06824493408203125,1.4982105548668643,58888319060236145
41624,1248720,0.0682220458984375,1.4974629881906854,58888319060236145
41625,1248750,0.06818580627441406,1.4967504907482663,58888319060236145
41626,1248780,0.06829643249511719,1.4987051461247312,58888319060236145
41627,1248810,0.06829071044921875,1.498723201941642,58888319060236145
41628,1248840,0.06827545166015625,1.4988330434361083,58888319060236145
41629,1248870,0.068328857421875,1.498433646315471,58888319060236145
41630,1248900,0.06843376159667969,1.4995390660665664,58888319060236145
41631,1248930,0.06834030151367188,1.4984251338062622,58888319060236145
41632,1248960,0.06843185424804688,1.4988099781853628,58888319060236145
41633,1248990,0.06837272644042969,1.498331095206202,58888319060236145
41634,1249020,0.06831932067871094,1.4975225334191617,58888319060236145
41635,1249050,0.06831550598144531,1.4974799444928553,58888319060236145
41636,1249080,0.06822013854980469,1.4973498616556096,58888319060236145
41637,1249110,0.06813621520996094,1.496069048884289,58888319060236145
41638,1249140,0.06806755065917969,1.4949843474114126,58888319060236145
41639,1249170,0.06804466247558594,1.4941602518625134,58888319060236145
41640,1249200,0.06807708740234375,1.494545715868226,58888319060236145
41641,1249230,0.068145751953125,1.495164228879082,58888319060236145
41642,1249260,0.06810188293457031,1.4954639832429941,58888319060236145
41643,1249290,0.06805419921875,1.4950833805779433,58888319060236145
41644,1249320,0.06803321838378906,1.4949178431974635,58888319060236145
41645,1249350,0.06795310974121094,1.4943049720683994,58888319060236145
41646,1249380,0.06795692443847656,1.4937303964772992,58888319060236145
41647,1249410,0.06803131103515625,1.4930352005076217,58888319060236145
41648,1249440,0.06795310974121094,1.493219627808501,58888319060236145
41649,1249470,0.06801223754882812,1.4952854134110365,58888319060236145
41650,1249500,0.06788253784179688,1.4943415089120586,58888319060236145
41651,1249530,0.06789207458496094,1.4938602358950543,58888319060236145
41652,1249560,0.06788825988769531,1.4945991560509013,58888319060236145
41653,1249590,0.06792068481445312,1.4946454959161803,58888319060236145
41654,1249620,0.06788825988769531,1.4937475547610903,58888319060236145
41655,1249650,0.06790542602539062,1.4942578238604243,58888319060236145
41656,1249680,0.06783103942871094,1.4945284869840998,58888319060236145
41657,1249710,0.06789016723632812,1.4947706303018984,58888319060236145
41658,1249740,0.06787109375,1.4947797218758194,58888319060236145
41659,1249770,0.06781196594238281,1.4936474752954738,58888319060236145
41660,1249800,0.0677947998046875,1.4938406848913133,58888319060236145
41661,1249830,0.06775474548339844,1.49379567671015,58888319060236145
41662,1249860,0.06782722473144531,1.4939831220600333,58888319060236145
41663,1249890,0.06777572631835938,1.4938854523220393,58888319060236145
41664,1249920,0.06784629821777344,1.4942417883440724,58888319060236145
41665,1249950,0.06774139404296875,1.4930538039480576,58888319060236145
41666,1249980,0.0677337646484375,1.4934607062060405,58888319060236145
41667,1250010,0.06772804260253906,1.4939121046650783,58888319060236145
41668,1250040,0.06778144836425781,1.4947447907898879,58888319060236145
41669,1250070,0.06781578063964844,1.4947051533863434,58888319060236145
41670,1250100,0.067718505859375,1.4927868662919794,58888319060236145
41671,1250130,0.06759834289550781,1.491487108999077,58888319060236145
41672,1250160,0.06757164001464844,1.4909934014494812,58888319060236145
41673,1250190,0.06745529174804688,1.4899734128589717,58888319060236145
41674,1250220,0.06736373901367188,1.4890983521187293,58888319060236145
41675,1250250,0.06732940673828125,1.4889308683129765,58888319060236145
41676,1250280,0.0675506591796875,1.4902710116421338,58888319060236145
41677,1250310,0.06753921508789062,1.4895201004941159,58888319060236145
41678,1250340,0.067626953125,1.490338683071331,58888319060236145
41679,1250370,0.06754493713378906,1.4892615746622562,58888319060236145
41680,1250400,0.06763839721679688,1.4908732273541918,58888319060236145
41681,1250430,0.067657470703125,1.4905395995174004,58888319060236145
41682,1250460,0.06761932373046875,1.489807387709893,58888319060236145
41683,1250490,0.06750106811523438,1.4881592547861235,58888319060236145
41684,1250520,0.06740188598632812,1.487578939699389,58888319060236145
41685,1250550,0.06743812561035156,1.4879903033361022,58888319060236145
41686,1250580,0.06751441955566406,1.4885275329103926,58888319060236145
41687,1250610,0.06755256652832031,1.4887786594710317,58888319060236145
41688,1250640,0.06758880615234375,1.4888620119531586,58888319060236145
41689,1250670,0.067474365234375,1.4884238988241698,58888319060236145
41690,1250700,0.06753158569335938,1.4890825812635886,58888319060236145
41691,1250730,0.06741142272949219,1.4881828856314756,58888319060236145
41692,1250760,0.06744194030761719,1.4889443189510223,58888319060236145
41693,1250790,0.06741523742675781,1.488347249807901,58888319060236145
41694,1250820,0.06739425659179688,1.4881629396206013,58888319060236145
41695,1250850,0.06753349304199219,1.4891608735099755,58888319060236145
41696,1250880,0.06756401062011719,1.4898555569113385,58888319060236145
41697,1250910,0.06767082214355469,1.4908989740502119,58888319060236145
41698,1250940,0.06754875183105469,1.4905704704243357,58888319060236145
41699,1250970,0.06764793395996094,1.490531121902561,58888319060236145
41700,1251000,0.06768035888671875,1.4917855245593417,58888319060236145
41701,1251030,0.06753158569335938,1.4898953233342966,58888319060236145
41702,1251060,0.06755256652832031,1.4902494937234807,58888319060236145
41703,1251090,0.06751251220703125,1.4893785171371212,58888319060236145
41704,1251120,0.06745338439941406,1.4898223507349013,58888319060236145
41705,1251150,0.06732559204101562,1.4889263046760326,58888319060236145
41706,1251180,0.06729698181152344,1.488532738450835,58888319060236145
41707,1251210,0.06738662719726562,1.489546350762522,58888319060236145
